timeAtServer,latitude,longitude,geoAltitude
1972.375,49.2108306884766,9.30598332331731,11437.62
1973.34899997711,49.2096723136255,9.30845561780428,11437.62
1974.4240000248,49.2085418701172,9.3109130859375,11437.62
1974.93099999428,49.2078567763506,9.31235865542763,11437.62
1975.34800004959,49.2074378062103,9.31337055407072,11437.62
1975.81100010872,49.2069722838321,9.31431017423931,11437.62
1976.40200018883,49.206298828125,9.3157724233774,11437.62
1976.95700001717,49.2056222689354,9.31727359169408,11437.62
1977.45399999619,49.2051567465572,9.31828549033717,11437.62
1977.86000013351,49.204691224179,9.31922511050576,11437.62
1978.36899995804,49.2040100097656,9.32070218599759,11445.24
1978.79600000381,49.2035980224609,9.32168813852163,11437.62
1979.29100012779,49.202922239142,9.32312814812911,11437.62
1979.76999998093,49.2024567167638,9.3241400467722,11437.62
1980.18300008774,49.2019911943856,9.32515194541529,11437.62
1980.62600016594,49.2015256720074,9.32609156558388,11437.62
1981.07700014114,49.2011067018671,9.32710346422697,11437.62
1981.58200001717,49.200439453125,9.32851938100961,11437.62
1982.14900016785,49.1997566869704,9.32999460320724,11437.62
1982.70900011063,49.1990661621094,9.33147723858173,11437.62
1983.27600002289,49.1986083984375,9.33246319110577,11437.62
1983.79500007629,49.1979411496955,9.3339699193051,11437.62
1984.3710000515,49.1972351074219,9.33542104867788,11437.62
1984.95900011063,49.1965911347987,9.33686105828536,11437.62
1985.49699997902,49.1959075927734,9.33837890625,11437.62
1986.00999999046,49.1954498291016,9.33936485877404,11437.62
1986.47500014305,49.1949920654297,9.34028038611779,11437.62
1987.03400015831,49.1943100751457,9.34177599455181,11437.62
1987.45399999619,49.1938445527675,9.3427878931949,11437.62
1987.94900012016,49.1932067871094,9.34422419621394,11437.62
1988.42100000381,49.1927490234375,9.34521014873798,11437.62
1988.88400006294,49.1922912597656,9.34619610126202,11437.62
1989.40600013733,49.1916100453522,9.34763055098684,11437.62
1989.84400010109,49.191144522974,9.34864244962993,11437.62
1990.25400018692,49.1906790005959,9.34965434827303,11437.62
1990.72500014305,49.1900024414063,9.35112586388221,11437.62
1991.2009999752,49.1895446777344,9.35211181640625,11437.62
1992.00900006294,49.1886749267578,9.35401329627404,11437.62
1992.49300003052,49.1882171630859,9.35499924879808,11437.62
1993.06299996376,49.1875134484243,9.35652080335115,11437.62
1993.62900018692,49.1868438720703,9.35795710637019,11437.62
1994.05200004578,49.1863861083984,9.35894305889423,11437.62
1994.57899999619,49.1856979111494,9.36042384097451,11437.62
1995.09599995613,49.18505859375,9.36190091646634,11437.62
1995.69500017166,49.1846008300781,9.36288686899038,11437.62
1996.17500019073,49.1838823738745,9.36432687859786,11437.62
1996.57800006866,49.1834634037341,9.36533877724095,11437.62
1997.0150001049,49.1829978813559,9.36627839740954,11437.62
1997.59200000763,49.1823120117188,9.36774620643029,11437.62
1998.03500008583,49.1818542480469,9.36873215895433,11437.62
1998.49500012398,49.181396484375,9.36971811147836,11437.62
1999.05400013924,49.1807168217029,9.37119333367599,11437.62
1999.61899995804,49.1800689697266,9.37267596905048,11437.62
2000.11800003052,49.1793668068062,9.37415675113076,11437.62
2000.54100012779,49.178901284428,9.37509637129934,11437.62
2001.0600001812,49.1784823142876,9.37610826994243,11437.62
2001.59000015259,49.1777801513672,9.37760573167067,11437.62
2002.10500001907,49.1770857471531,9.3790716873972,11437.62
2002.50900006294,49.1766667770127,9.38001130756579,11437.62
2003.10000014305,49.1759490966797,9.38147911658654,11437.62
2003.64400005341,49.175537109375,9.38246506911058,11437.62
2004.14700007439,49.1748512397378,9.38398662366365,11437.62
2005.11199998856,49.1737060546875,9.38640887920673,11437.62
2005.64499998093,49.1732482910156,9.38739483173077,11437.62
2006.18000006676,49.1725701800847,9.3889015599301,11437.62
2006.57500004768,49.1721046577066,9.38984118009868,11437.62
2007.15200018883,49.1714172363281,9.39133864182692,11437.62
2007.68200016022,49.1710052490234,9.39232459435096,11437.62
2008.1210000515,49.1702891204317,9.39374421772204,11437.62
2008.68300008774,49.1698701502913,9.39475611636513,11437.62
2009.12800002098,49.1691741943359,9.39619797926683,11437.62
2009.62600016594,49.1687164306641,9.39718393179086,11437.62
2010.16600012779,49.1680546130164,9.39865915398849,11437.62
2010.75500011444,49.1673431396484,9.40014178936298,11437.62
2011.25500011444,49.1668853759766,9.40112774188702,11437.62
2011.82700014114,49.1662390757415,9.40263447008635,11437.62
2012.22699999809,49.1657735533634,9.40357409025493,11437.62
2012.76600003242,49.1651000976563,9.40507155198317,11437.62
2013.28299999237,49.1646423339844,9.40605750450721,11437.62
2013.79100012779,49.1639580160885,9.40754940635279,11437.62
2014.29700016975,49.1632690429688,9.40901536207933,11437.62
2014.7990000248,49.1628112792969,9.41000131460336,11437.62
2015.35899996758,49.1621424788136,9.41145244397615,11437.62
2015.79400014877,49.1616769564354,9.41239206414474,11437.62
2016.24800014496,49.1612114340572,9.41340396278783,11437.62
2017.18700003624,49.1601104736328,9.41584660456731,11437.62
2017.75900006294,49.1593958967823,9.41730700041118,11437.62
2018.16900014877,49.158976926642,9.41831889905428,11437.62
2018.60199999809,49.1585114042638,9.41925851922286,11437.62
2019.07500004768,49.1580458818856,9.42027041786595,11437.62
2019.59700012207,49.1573638916016,9.42176231971154,11437.62
2020.12700009346,49.1566958669889,9.42323383532072,11437.62
2020.69600009918,49.1559906005859,9.42472017728365,11437.62
2021.22099995613,49.1555328369141,9.42570612980769,11437.62
2021.79100012779,49.154880329714,9.42713687294408,11437.62
2022.36500000954,49.1541595458984,9.42859356219952,11437.62
2022.79600000381,49.1537017822266,9.42957951472356,11437.62
2023.30500006676,49.1530182402013,9.43103991056743,11437.62
2023.75699996948,49.1525992700609,9.43205180921053,11437.62
2024.18000006676,49.1521337476827,9.43306370785362,11437.62
2024.74900007248,49.1514587402344,9.43450927734375,11437.62
2025.22099995613,49.1510009765625,9.43549522986779,11437.62
2025.67100000381,49.1505432128906,9.43648118239183,11437.62
2026.09200000763,49.1498526880297,9.43797864412007,11437.62
2026.67100000381,49.1493871656515,9.43891826428865,11437.62
2027.07899999619,49.1489216432733,9.43993016293174,11437.62
2027.63800001144,49.1482543945313,9.44141094501202,11437.62
2028.09899997711,49.1475716283766,9.44282130191201,11437.62
2028.65499997139,49.1471061059984,9.4438332005551,11437.62
2029.58599996567,49.1459655761719,9.44627028245192,11437.62
2030.09700012207,49.1455078125,9.44725623497596,11437.62
2030.60400009155,49.1448250463454,9.44874813682154,11437.62
2031.01200008392,49.1443595239672,9.44976003546464,11437.62
2031.47000002861,49.1439405538268,9.45069965563322,11437.62
2031.89400005341,49.1432189941406,9.45218599759615,11437.62
2032.35100007057,49.1428070068359,9.45317195012019,11437.62
2032.90900015831,49.1420784643141,9.45460269325658,11437.62
2033.46099996567,49.1416594941737,9.45561459189967,11437.62
2033.98900008202,49.1409759521484,9.45711576021634,11437.62
2034.45500016213,49.1405181884766,9.45810171274038,11437.62
2035.0150001049,49.139797404661,9.45951762952303,11437.62
2035.58200001717,49.1391448974609,9.46098914513221,11437.62
2036.08200001717,49.1386871337891,9.46197509765625,11437.62
2036.60800004005,49.1379818673861,9.46349294562089,11437.62
2037.11400008202,49.1373138427734,9.46493295522836,11437.62
2037.58000016212,49.1368560791016,9.4659189077524,11437.62
2038.03100013733,49.1363983154297,9.46690486027644,11437.62
2038.59100008011,49.1357008077331,9.46840788188734,11437.62
2039.1740000248,49.1350250244141,9.46986271784856,11437.62
2039.6400001049,49.1345672607422,9.47084867037259,11437.62
2040.07000017166,49.1341094970703,9.47183462289663,11437.62
2040.59800004959,49.13341974808,9.47332281815378,11437.62
2041.68200016022,49.1322784423828,9.47577843299279,11437.62
2042.14600014687,49.1316042108051,9.47722585577714,11437.62
2042.64800000191,49.1311386884269,9.47823775442023,11437.62
2043.10199999809,49.1304473876953,9.47972224308894,11437.62
2043.57500004768,49.1299896240234,9.48063777043269,11437.62
2044.05100011826,49.1295318603516,9.48162372295673,11437.62
2044.61500000954,49.1288576287738,9.48315269068668,11437.62
2045.13300013542,49.1281585693359,9.48458158052884,11437.62
2046.03800010681,49.1272430419922,9.48655348557692,11437.62
2046.62900018692,49.1265765691208,9.48806762695312,11437.62
2047.1779999733,49.1259155273438,9.48951134314904,11437.62
2047.65400004387,49.1254119873047,9.49049729567308,11437.62
2048.03600001335,49.125,9.49148324819711,11437.62
2048.98699998856,49.1238299870895,9.49392218338816,11437.62
2049.46099996567,49.1233644647113,9.49493408203125,11437.62
2049.9350001812,49.1227111816406,9.49641301081731,11437.62
2050.34800004959,49.1222534179688,9.49739896334134,11437.62
2050.83000016212,49.1217956542969,9.49838491586538,11437.62
2051.28600001335,49.121337890625,9.49937086838942,11437.62
2051.63800001144,49.1208801269531,9.50035682091346,11437.62
2052.16900014877,49.1201989125397,9.50180053710938,11437.62
2052.61600017548,49.1197333901615,9.50281243575247,11437.62
2053.14400005341,49.1190490722656,9.50423020582933,11437.62
2053.55700016022,49.1185913085938,9.50521615835336,11437.62
2054.09800004959,49.1178713006488,9.50671547337582,11437.62
2054.56599998474,49.1174523305085,9.50772737201891,11437.62
2055.08400011063,49.1167602539063,9.50915996844952,11437.62
2055.52999997139,49.1163024902344,9.51014592097356,11437.62
2056.0640001297,49.1158447265625,9.51113187349759,11437.62
2056.58300018311,49.1151247186176,9.51264230828536,11437.62
2057.09000015259,49.1147057484772,9.51358192845395,11437.62
2057.65499997139,49.114013671875,9.51507568359375,11437.62
2058.0600001812,49.1135559082031,9.51606163611779,11437.62
2058.50400018692,49.1128436589645,9.51755724455181,11437.62
2058.90700006485,49.1124246888242,9.51849686472039,11437.62
2059.3140001297,49.111959166446,9.51950876336349,11437.62
2059.91100001335,49.1112670898438,9.52099139873798,11437.62
2060.46800017357,49.1108093261719,9.52197735126202,11437.62
2061.37800002098,49.1096781067929,9.52442369962993,11437.62
2061.867000103,49.1092125844147,9.52543559827303,11437.62
2062.34200000763,49.1085205078125,9.52690711388221,11437.62
2062.82899999619,49.1080627441406,9.52789306640625,11437.62
2063.35899996758,49.107350494902,9.52933863589638,11437.62
2063.93400001526,49.106689453125,9.53078049879808,11437.62
2064.50800013542,49.1060004800053,9.53230205335115,11445.24
2064.9279999733,49.1055349576271,9.53324167351974,11445.24
2065.41700005531,49.1050694352489,9.53425357216283,11445.24
2065.92900013924,49.1044006347656,9.53571026141827,11445.24
2066.41400003433,49.1039428710938,9.53669621394231,11445.24
2066.85600018501,49.1034851074219,9.53768216646634,11445.24
2067.43700003624,49.1027883755959,9.53916850842928,11445.24
2067.99699997902,49.1021118164063,9.54064002403846,11437.62
2069.05900001526,49.100972838321,9.54307154605263,11437.62
2069.4240000248,49.1005073159428,9.54408344469572,11445.24
2069.98600006104,49.0998229980469,9.54556978665865,11437.62
2070.49500012398,49.099365234375,9.54655573918269,11437.62
2071.57100009918,49.0979919433594,9.54951359675481,11437.62
2072.59899997711,49.0968296891552,9.55196179841694,11437.62
2073.0680000782,49.096364166777,9.55297369706003,11437.62
2073.62600016594,49.0956573486328,9.554443359375,11437.62
2074.05900001526,49.0951995849609,9.55542931189904,11437.62
2074.59500002861,49.0945486295021,9.55687673468339,11437.62
2075.125,49.0938262939453,9.55838716947115,11437.62
2075.55500006676,49.0933685302734,9.5593026968149,11437.62
2076.09300017357,49.0926865399894,9.56077977230674,11437.62
2076.50400018692,49.0922210176112,9.56179167094984,11437.62
2077.08400011063,49.0917554952331,9.56280356959293,11437.62
2077.52999997139,49.0910797119141,9.56423245943509,11437.62
2077.96900010109,49.0906219482422,9.56521841195913,11437.62
2078.38900017738,49.0901641845703,9.56620436448317,11437.62
2078.83000016212,49.0897064208984,9.56719031700721,11437.62
2079.26200008392,49.0892486572266,9.56817626953125,11437.62
2080.33300018311,49.0878753662109,9.57113412710336,11437.62
2080.81100010872,49.0874176025391,9.5721200796274,11437.62
2081.30100011826,49.0867278535487,9.57357306229441,11437.62
2081.6930000782,49.0865020751953,9.57409198467548,11437.62
2082.18600010872,49.0857968087924,9.57559685958059,11437.62
2082.18600010872,49.0857968087924,9.57559685958059,11445.24
2082.60800004005,49.0853312864142,9.57653647974918,11437.62
2082.99800014496,49.084865764036,9.57754837839227,11445.24
2083.52800011635,49.0842132568359,9.57902174729567,11437.62
2084.01200008392,49.0837554931641,9.58000769981971,11437.62
2084.59400010109,49.0830502267611,9.58145141601562,11437.62
2085.08400011063,49.0823822021484,9.58296555739183,11437.62
2085.64300012589,49.0818786621094,9.58395150991586,11445.24
2086.15600013733,49.0811881372484,9.58542673211349,11437.62
2086.71200013161,49.0805053710938,9.58690936748798,11437.62
2087.11000013351,49.0800476074219,9.58789532001202,11437.62
2087.62900018692,49.07958984375,9.58888127253606,11437.62
2088.11400008202,49.0789070775954,9.59034166837993,11437.62
2088.57000017166,49.0784415552172,9.59135356702303,11437.62
2088.96399998665,49.077976032839,9.59229318719161,11437.62
2089.80400013924,49.0770915403205,9.59431698447779,11437.62
2090.40100002289,49.0763854980469,9.59578294020433,11437.62
2090.78200006485,49.075927734375,9.59676889272836,11437.62
2091.33800005913,49.0752294508077,9.59822002210115,11437.62
2091.7380001545,49.0747639284296,9.59923192074424,11437.62
2092.2380001545,49.0742984060514,9.60017154091283,11437.62
2092.67600011826,49.0738328836732,9.60118343955592,11437.62
2093.23000001907,49.0731811523438,9.60268460787259,11445.24
2093.78800010681,49.0724828687765,9.60414685701069,11437.62
2094.27500009537,49.0720173463983,9.60515875565378,11437.62
2094.7009999752,49.0713043212891,9.60662841796875,11437.62
2095.14300012588,49.0708465576172,9.60761437049279,11437.62
2095.56700015068,49.0703887939453,9.60860032301683,11437.62
2096.06200003624,49.0699310302734,9.60958627554086,11437.62
2096.6360001564,49.0692707643671,9.61101331208882,11437.62
2097.05000019073,49.0688052419889,9.61202521073191,11437.62
2097.60899996758,49.0680999755859,9.61353008563702,11437.62
2098.0600001812,49.0676422119141,9.61451603816106,11437.62
2098.60899996758,49.0669431524762,9.61600052682977,11437.62
2099.14499998093,49.0662689208984,9.61747389573317,11437.62
2099.65600013733,49.0658111572266,9.61845984825721,11437.62
2100.15300011635,49.0651276152013,9.61990356445312,11437.62
2100.71600008011,49.0644378662109,9.62141770582933,11437.62
2101.20900011063,49.0639801025391,9.62240365835336,11437.62
2101.77300000191,49.0632655256886,9.62387888055099,11437.62
2102.2009999752,49.0628000033104,9.62481850071957,11437.62
2102.61899995804,49.0623344809322,9.62583039936266,11437.62
2103.20800018311,49.0616455078125,9.62733342097356,11437.62
2103.62800002098,49.0611877441406,9.62831937349759,11437.62
2104.01699995995,49.0607299804688,9.62930532602163,11437.62
2104.60899996758,49.0600534212791,9.63074533562911,11437.62
2105.05900001526,49.059587898901,9.6317572342722,11437.62
2105.62800002098,49.0588989257813,9.63324913611779,11437.62
2106.01900005341,49.0584411621094,9.63423508864183,11437.62
2106.53600001335,49.0577258093882,9.63566027189556,11437.62
2107.10300016403,49.0570678710938,9.63719294621394,11437.62
2107.67200016975,49.0565643310547,9.63817889873798,11437.62
2108.22200012207,49.0559102721134,9.63963558799342,11437.62
