timeAtServer,latitude,longitude,geoAltitude
2399.61600017548,48.3807220458984,9.20414851262019,12687.3
2400.09700012207,48.3800648834746,9.2054587916324,12694.92
2400.57700014114,48.3795528088586,9.20654296875,12687.3
2401.12300014496,48.3788452148438,9.20802189753606,12687.3
2401.57500004768,48.3782958984375,9.20907827524038,12687.3
2402.58100008965,48.3770855402542,9.21160246196546,12687.3
2403.10800004005,48.3763732910156,9.21302208533654,12694.92
2403.66000008583,48.3756424208819,9.21456587942023,12687.3
2404.13400006294,48.3751768985037,9.21557777806332,12687.3
2404.60800004005,48.3746182716499,9.21673423365543,12687.3
2405.1850001812,48.3739013671875,9.21816312349759,12694.92
2405.6210000515,48.3733520507813,9.21928992638221,12694.92
2406.16900014877,48.3727096298994,9.22063727127878,12687.3
2406.59800004959,48.3721510030456,9.22172144839638,12687.3
2407.04500007629,48.3717320329052,9.22266106856497,12687.3
2408.11500000954,48.370242361295,9.22569676449424,12694.92
2408.52300000191,48.3697768389169,9.22663638466283,12694.92
2409.09000015259,48.3690032958984,9.22816349909856,12687.3
2409.48900008202,48.3685455322266,9.22921987680288,12687.3
2410.04500007629,48.3680419921875,9.23020582932692,12694.92
2411.12600016594,48.3665771484375,9.23323411207933,12694.92
2411.67700004578,48.3658198987023,9.23473157380757,12694.92
2412.21300005913,48.3652612718485,9.23588802939967,12687.3
2412.75200009346,48.3646087646484,9.23724834735577,12694.92
2413.35600018501,48.363864704714,9.23885144685444,12694.92
2413.85800004005,48.363352630098,9.23986334549753,12687.3
2414.3220000267,48.3625946044922,9.24140343299279,12694.92
2414.82800006866,48.3620452880859,9.2425302358774,12687.3
2415.87300014496,48.3606719970703,9.24541766826923,12687.3
2416.38300013542,48.3601684570313,9.24640362079327,12694.92
2416.91600012779,48.3594422421213,9.24795853464227,12687.3
2417.3180000782,48.3589301675053,9.24897043328536,12687.3
2417.70800018311,48.3584180928893,9.24998233192845,12687.3
2417.70800018311,48.3584180928893,9.24998233192845,12694.92
2418.12600016594,48.3579525705111,9.25099423057154,12687.3
2418.64100003243,48.3573473914195,9.25215068616365,12694.92
2419.13800001144,48.3567352294922,9.2535165640024,12694.92
2419.73600006104,48.3559973765228,9.25504182514391,12687.3
2420.17700004578,48.3554853019068,9.25605372378701,12694.92
2420.60899996758,48.354926675053,9.2571379009046,12694.92
2421.15100002289,48.3542633056641,9.25858717698317,12687.3
2421.15100002289,48.3542633056641,9.25858717698317,12694.92
2421.5720000267,48.353759765625,9.25957312950721,12694.92
2422.10800004005,48.3530180333024,9.26111321700247,12694.92
2422.60300016403,48.3525059586864,9.26219739412007,12687.3
2423.17900013924,48.3517913818359,9.26365778996394,12694.92
2423.58000016213,48.3512878417969,9.26464374248798,12694.92
2424.07700014114,48.350830078125,9.26562969501202,12687.3
2424.56900000572,48.3500852423199,9.26711233038651,12687.3
2425.05599999428,48.3494800632283,9.26834106445312,12687.3
2425.60400009155,48.3488159179688,9.26978478064904,12687.3
2426.1970000267,48.3480834960938,9.27123220343339,12687.3
2426.60899996758,48.3475714214778,9.27231638055099,12687.3
2427.06100010872,48.3471058990996,9.27318372224507,12694.92
2427.54299998283,48.3463897705078,9.27471454326923,12694.92
2428.03299999237,48.3458404541016,9.27584134615384,12694.92
2428.56500005722,48.3451507051112,9.27723131681743,12687.3
2429.01999998093,48.3445920782574,9.27838777240954,12687.3
2429.44500017166,48.3440800036414,9.27939967105263,12687.3
2430.03500008583,48.3433685302734,9.28091195913461,12687.3
2430.53900003433,48.3426834365069,9.28229081003289,12694.92
2431.11000013351,48.3419494628906,9.28379939152644,12694.92
2431.5759999752,48.3414916992188,9.28485576923077,12687.3
2432.05200004578,48.3408966064453,9.28605299729567,12694.92
2432.62400007248,48.3401696156647,9.28749486019737,12687.3
2433.07400012016,48.3397506455244,9.28836220189145,12694.92
2433.59700012207,48.3389739990234,9.28999680739183,12694.92
2434.03500008583,48.3384246826172,9.29105318509615,12694.92
2434.48000001907,48.3377488992982,9.29240979646382,12687.3
2434.97600007057,48.33728337692,9.29342169510691,12694.92
2435.55900001526,48.3365478515625,9.29499699519231,12694.92
2435.97099995613,48.3360443115234,9.29598294771634,12694.92
2437.48600006104,48.334210929224,9.29978220086349,12694.92
2438.00699996948,48.3335723876953,9.30105356069711,12687.3
2438.53700017929,48.3328143620895,9.30260106136924,12694.92
2439.63800001144,48.3315582275391,9.30513822115384,12687.3
2440.2009999752,48.3308126158634,9.30664865594161,12687.3
2440.78999996185,48.3300933837891,9.30816650390625,12687.3
2441.33000016213,48.3294525146484,9.30936373197115,12687.3
2441.77100014687,48.3288108696372,9.31062397203947,12694.92
2442.26800012589,48.3282522427834,9.31178042763158,12687.3
2442.26800012589,48.3282522427834,9.31178042763158,12694.92
2442.77800011635,48.3275756835938,9.31309626652644,12687.3
2443.32800006867,48.326809123411,9.31459928813734,12694.92
2443.80000019074,48.326297048795,9.31561118678043,12687.3
2444.35800004005,48.3255157470703,9.31711050180288,12694.92
2444.76900005341,48.3250122070313,9.31802602914663,12687.3
2444.76900005341,48.3250122070313,9.31802602914663,12694.92
2445.15799999237,48.3245086669922,9.31901198167067,12687.3
2445.58300018311,48.3239593505859,9.31999793419471,12694.92
2446.08400011063,48.3233642578125,9.32119516225961,12687.3
2447.19500017166,48.3218994140625,9.32387131911058,12687.3
2447.63000011444,48.3213500976563,9.32485727163461,12687.3
2448.0640001297,48.3208465576172,9.32584322415865,12687.3
2448.59500002861,48.3200124966896,9.32724802117599,12694.92
2449.01999998093,48.3195004220736,9.32818764134457,12694.92
2449.55700016022,48.3186950683594,9.32964618389423,12694.92
2450.05400013924,48.3181457519531,9.33063213641827,12687.3
2450.62199997902,48.317359019134,9.33201840049342,12687.3
2451.02600002289,48.3168003922802,9.33295802066201,12687.3
2451.50900006294,48.3161486609507,9.33418675472862,12694.92
2451.50900006294,48.3161486609507,9.33418675472862,12687.3
2452.01300001144,48.3154449462891,9.33535062349759,12687.3
2452.50300002098,48.3148040771484,9.33647742638221,12687.3
2453.04299998283,48.3141003624868,9.33765612150493,12694.92
2453.6400001049,48.3132476806641,9.33908315805288,12694.92
2454.5720000267,48.3119124073093,9.34141460217928,12694.92
2455.00400018692,48.3113537804555,9.34228194387335,12687.3
2455.57299995422,48.3105010986328,9.34373121995192,12694.92
2456.05700016022,48.3099517822266,9.34464674729567,12687.3
2456.48399996758,48.3093109130859,9.345703125,12694.92
2456.9960000515,48.3085606461864,9.34690776624178,12694.92
2457.94500017166,48.3071594238281,9.34922438401442,12694.92
2458.3900001049,48.3065643310547,9.35006948617788,12694.92
2458.3900001049,48.3065643310547,9.35006948617788,12687.3
2458.83599996567,48.3060150146484,9.35098501352163,12694.92
2459.31100010872,48.3053283691406,9.35211181640625,12694.92
2460.44900012016,48.3037261962891,9.35464712289663,12694.92
2460.99000000954,48.3028812731727,9.3559425755551,12687.3
2461.45500016212,48.3023226463189,9.35688219572368,12687.3
2461.88400006294,48.3016243627516,9.35789409436678,12687.3
2462.47200012207,48.3007965087891,9.35922475961538,12694.92
2462.47200012207,48.3007965087891,9.35922475961538,12687.3
2463.01900005341,48.299995034428,9.36042384097451,12687.3
2463.5150001049,48.2992967508607,9.3615080180921,12687.3
2463.96099996567,48.2985534667969,9.36267559344952,12694.92
2463.96099996567,48.2985534667969,9.36267559344952,12687.3
2464.46300005913,48.2979583740234,9.36352069561298,12694.92
2465.05100011826,48.2971087956833,9.36483282791941,12687.3
2465.61400008202,48.2962188720703,9.36612642728365,12694.92
2466.17900013924,48.2953398106462,9.36743485300164,12694.92
2466.66100001335,48.2947346315546,9.36837447317023,12694.92
2467.11800003052,48.2939897957495,9.36945865028783,12687.3
2467.51900005341,48.2934311688957,9.37032599198191,12687.3
2468.02400016785,48.2926940917969,9.371337890625,12687.3
2468.51400017738,48.2919616699219,9.37246469350961,12694.92
2468.51400017738,48.2919616699219,9.37246469350961,12687.3
2468.99100017548,48.2911966614804,9.3735062448602,12687.3
2469.53700017929,48.2903137207031,9.37478872445913,12687.3
2470.14400005341,48.2894276764433,9.37610826994243,12694.92
2470.55000019074,48.2888224973517,9.37697561163651,12694.92
2471.07299995422,48.2882173182601,9.37777067485609,12694.92
2471.49399995804,48.2875190346928,9.37885485197368,12687.3
2471.49399995804,48.2875190346928,9.37885485197368,12694.92
2472.08200001717,48.2866516113281,9.38007061298077,12687.3
2472.52600002289,48.2857966018935,9.38116776315789,12687.3
2472.97000002861,48.2851914228019,9.38203510485197,12687.3
2472.97000002861,48.2851914228019,9.38203510485197,12694.92
2473.49000000954,48.2844931392346,9.38304700349507,12687.3
2474.4350001812,48.2830810546875,9.38500037560096,12694.92
2474.88400006294,48.2823944091797,9.38591590294471,12694.92
2475.32000017166,48.2817077636719,9.38683143028846,12687.3
2475.32000017166,48.2817077636719,9.38683143028846,12694.92
2476.36500000954,48.2800140380859,9.38908503605769,12694.92
2476.93600010872,48.2790930796478,9.39034712942023,12694.92
2477.48600006104,48.2783947960805,9.39128674958882,12694.92
2477.94600009918,48.277587890625,9.39239501953125,12687.3
2478.37800002098,48.2769470214844,9.39316969651442,12694.92
2478.96099996567,48.2760206319518,9.3943947239926,12694.92
2479.50300002098,48.2752757961467,9.39540662263569,12694.92
2480.00100016594,48.2744750976563,9.39640925480769,12694.92
2480.44400000572,48.2738342285156,9.39725435697115,12679.68
2480.44400000572,48.2738342285156,9.39725435697115,12687.3
2480.95900011063,48.272901632018,9.39844231856497,12694.92
2481.54100012779,48.2719573974609,9.39964881310096,12694.92
2482.12300014496,48.2711791992188,9.400634765625,12694.92
2482.66700005531,48.2703878111759,9.40162257144326,12694.92
2483.14800000191,48.2694396972656,9.40281794621394,12694.92
2483.60700011253,48.268798828125,9.40359262319711,12694.92
2484.05400013924,48.2682037353516,9.40436730018029,12694.92
2484.54299998283,48.2672222590042,9.40559788754112,12694.92
2485.01400017738,48.2666170799126,9.40639295076069,12687.3
2485.56500005722,48.2656402587891,9.40753643329327,12694.92
2486.0150001049,48.2649993896484,9.40831111027644,12694.92
2486.4279999733,48.2643585205078,9.40908578725961,12694.92
2487.02800011635,48.2634049755032,9.41022370990954,12694.92
2487.52999997139,48.2624359130859,9.41140981820913,12687.3
2488.09500002861,48.2616577148438,9.41232534555288,12694.92
2488.09500002861,48.2616577148438,9.41232534555288,12687.3
2488.57400012016,48.2608446024232,9.41333168431332,12694.92
2489.03900003433,48.2601928710938,9.41405446905839,12694.92
2489.62000012398,48.2592315673828,9.41521277794471,12694.92
2490.06299996376,48.2585906982422,9.41598745492788,12694.92
2490.59899997711,48.2576324980138,9.41709016498766,12694.92
2491.02800011635,48.2569807666843,9.41781294973273,12687.3
2491.49300003052,48.2562359308792,9.41875256990132,12694.92
2491.97500014305,48.2553405761719,9.41971998948317,12687.3
2492.54400014877,48.2543738413665,9.42084864566201,12694.92
2492.96700000763,48.2537221100371,9.42157143040707,12694.92
2493.53200006485,48.2528841697564,9.42251105057566,12694.92
2493.92900013924,48.2520904541016,9.42338209885817,12694.92
2494.47600007057,48.2513122558594,9.42422720102163,12694.92
2495.0110001564,48.2504634533898,9.42525763260691,12687.3
2495.53500008583,48.2494354248047,9.42633995643029,12687.3
2496.13900017738,48.2486114501953,9.42725548377404,12687.3
2496.63100004196,48.2478099758342,9.42814877158717,12694.92
2496.63100004196,48.2478099758342,9.42814877158717,12687.3
2497.19799995422,48.246826171875,9.42922738882211,12694.92
2497.78700017929,48.2458082296081,9.43024484734786,12687.3
2498.31500005722,48.2450168415652,9.43111218904194,12687.3
2498.76999998093,48.2441711425781,9.43204439603365,12687.3
2499.77300000191,48.242503020723,9.43378649259868,12687.3
2500.31900000572,48.2416650804423,9.43472611276727,12694.92
2500.79800009727,48.2407836914063,9.43556565504808,12687.3
2501.37000012398,48.2397564386917,9.43667763157895,12687.3
2501.75300002098,48.2391047073623,9.43732813784951,12694.92
2502.16799998283,48.2387237548828,9.43767841045673,12687.3
2502.16799998283,48.2387237548828,9.43767841045673,12679.68
2502.56599998474,48.2377081402278,9.43870142886513,12687.3
2503.09100008011,48.2370098566605,9.4394964920847,12687.3
2503.58800005913,48.2360229492188,9.44042499248798,12694.92
2504.18799996376,48.2350081104343,9.44144801089638,12694.92
2504.617000103,48.2343563791049,9.44217079564145,12687.3
2505.05400013924,48.2336580955376,9.44282130191201,12687.3
2505.58400011063,48.2326354980469,9.44380540114183,12694.92
2506.02400016785,48.2319488525391,9.44450965294471,12687.3
2507.05000019074,48.2302597821769,9.44614611173931,12687.3
2507.61800003052,48.229248046875,9.44711538461538,12694.92
2508.07899999619,48.228515625,9.44781963641827,12687.3
2508.52200007439,48.2277374267578,9.44859431340144,12687.3
2509.03900003433,48.2268149165784,9.44947092156661,12687.3
2509.45300006867,48.2261166330111,9.45012142783717,12687.3
2509.97600007057,48.2251281738281,9.45105919471154,12687.3
2510.42600011826,48.2244415283203,9.45169302133413,12694.92
2510.89300012589,48.2237091064453,9.45239727313702,12694.92
2511.35100007057,48.2230224609375,9.45303109975961,12687.3
2511.92600011826,48.2218803793697,9.45402446546053,12694.92
2512.4960000515,48.2209167480469,9.4549325796274,12687.3
2513.03800010681,48.2199251853814,9.45583142732319,12687.3
2513.49000000954,48.2191803495763,9.45655421206826,12687.3
2513.92300009728,48.2184355137712,9.45720471833882,12694.92
2514.52200007439,48.2173919677734,9.45817213792067,12687.3
2514.52200007439,48.2173919677734,9.45817213792067,12694.92
2515.0680000782,48.216433767545,9.45901168020148,12694.92
2515.5529999733,48.2157354839778,9.45958990799753,12694.92
2515.99399995804,48.2146911621094,9.46056659405048,12694.92
2516.5490000248,48.2139129638672,9.46120042067308,12694.92
2517.11500000954,48.2128957974709,9.46211965460526,12687.3
2517.65900015831,48.2118988037109,9.46303147536058,12694.92
2518.22900009155,48.2108474990069,9.46392661646793,12694.92
2518.70000004768,48.2101026632018,9.46464940121299,12694.92
2519.15900015831,48.2094974841102,9.46515535053454,12687.3
2519.6130001545,48.2084197998047,9.46613018329327,12687.3
2520.55800008774,48.2070465087891,9.46739783653846,12694.92
2520.55800008774,48.2070465087891,9.46739783653846,12687.3
2521.13400006294,48.2059129617982,9.46840788188734,12687.3
2521.57000017166,48.2053077827066,9.46891383120888,12694.92
2521.97500014305,48.2042541503906,9.46986271784856,12694.92
2522.57800006866,48.2032594842426,9.47086535002056,12694.92
2523.08300018311,48.2025146484375,9.47151585629112,12687.3
2523.65400004387,48.2015075683594,9.47246844951923,12694.92
2524.59800004959,48.1998146186441,9.47404560289885,12687.3
2525.1850001812,48.1987609863281,9.47500375600961,12694.92
2525.61000013351,48.1980743408203,9.47563758263221,12694.92
2526.15200018883,48.1973876953125,9.47627140925481,12694.92
2526.57800006866,48.1963697530456,9.47729813425164,12694.92
2527.02900004387,48.1956714694783,9.4779486405222,12694.92
2527.02900004387,48.1956714694783,9.4779486405222,12687.3
2527.52500009537,48.1948800814354,9.47867142526727,12687.3
2528.10800004005,48.1939086914063,9.47965181790865,12687.3
2528.10800004005,48.1939086914063,9.47965181790865,12694.92
2528.51400017738,48.1932220458984,9.48028564453125,12694.92
2529.07800006867,48.1922731561176,9.481201171875,12694.92
2529.48100018501,48.1915748725503,9.48192395662007,12694.92
2530.02800011635,48.1905670166016,9.48282095102163,12687.3
2530.55500006676,48.1898803710938,9.48352520282452,12694.92
2531.09300017357,48.1888282905191,9.4845259817023,12694.92
2531.67200016975,48.1878204345703,9.48549710787259,12694.92
