timeAtServer,latitude,longitude,geoAltitude
3220.38400006294,46.1016540527344,6.15388451552973,11460.48
3221.3900001049,46.0996104094942,6.15323638916016,11460.48
3222.3100001812,46.0975341796875,6.15261170922256,11460.48
3226.69400000572,46.0901184082031,6.15026706602515,11460.48
3227.16000008583,46.0892944335938,6.14999910680259,11460.48
3228.23200011253,46.0868085440943,6.14918518066406,11460.48
3230.94400000572,46.0810360666049,6.14733123779297,11460.48
3232.40100002289,46.0777587890625,6.14631466749238,11460.48
3233.37300014496,46.0756825592558,6.14568328857422,11460.48
3235.20700001717,46.0719909667969,6.14450594274009,11460.48
3237.59500002861,46.0666351318359,6.14276420779345,11460.48
3238.06700015068,46.0653945146981,6.14238739013672,11460.48
3238.55900001526,46.0645565744174,6.14211273193359,11460.48
3239.4430000782,46.0625152587891,6.14149140148628,11460.48
3239.99300003052,46.0616912841797,6.14122344226372,11460.48
3240.47399997711,46.0604599774894,6.14080810546875,11460.48
3241.01900005341,46.0596220372087,6.14053344726563,11460.48
3241.46800017357,46.0583953857422,6.14015160537348,11460.48
3241.84300017357,46.0571594238281,6.13974966653963,11460.48
3242.26600003243,46.0563354492188,6.13948170731707,11460.48
3242.69200015068,46.0555114746094,6.13921374809451,11460.48
3243.25699996948,46.0546875,6.13894578887195,11460.48
3243.77700018883,46.0534305895789,6.13861083984375,11460.48
3244.23900008202,46.0522155761719,6.13820890100991,11460.48
3245.26400017738,46.0501253806939,6.13751220703125,11460.48
3245.6930000782,46.049333992651,6.13723754882813,11460.48
3246.58000016213,46.0476581120895,6.13675689697266,11460.48
3247.1130001545,46.048095703125,6.1368691048971,11460.48
3247.66300010681,46.0468201718088,6.13648223876953,11460.48
3248.19099998474,46.0460287837659,6.13620758056641,11460.48
3248.73300004005,46.0447998046875,6.13579726800686,11460.48
3249.16600012779,46.0439758300781,6.1355293087843,11460.48
3249.74699997902,46.0427235748808,6.13517761230469,11460.48
3251.33599996567,46.0394183659958,6.13407897949219,11460.48
3251.75800013542,46.0381614555747,6.13373565673828,11460.48
3252.29299998283,46.0369262695313,6.13331864519817,11460.48
3252.73300004005,46.0361022949219,6.13305068597561,11460.48
3253.2460000515,46.0349027989274,6.13263702392578,11460.48
3253.68200016022,46.0340648586467,6.13236236572266,11460.48
3255.12700009346,46.0311584472656,6.13144293064025,11460.48
3255.67200016975,46.0299217094809,6.13105773925781,11460.48
3256.05800008774,46.029130321438,6.13078308105469,11460.48
3256.51300001144,46.027873411017,6.13043975830078,11460.48
3256.96700000763,46.0270354707362,6.13016510009766,11460.48
3257.47600007057,46.0258026123047,6.12976818549924,11460.48
3258.02999997139,46.0249786376953,6.12950022627668,11460.48
3258.58899998665,46.023776814089,6.12913513183594,11460.48
3259.02200007439,46.0229388738083,6.12886047363281,11460.48
3259.51300001144,46.0216827392578,6.12842838938643,11460.48
3259.95200014114,46.0208587646484,6.12816043016387,11460.48
3260.93799996376,46.0187957246425,6.12755584716797,11460.48
3261.47399997711,46.0171508789063,6.12702160346799,11460.48
3262.00900006294,46.0163269042969,6.12675364424543,11460.48
3262.57899999619,46.0151180978549,6.12631988525391,11460.48
3264.01699995995,46.0118128889698,6.12528991699219,11460.48
3265.01300001144,46.0101370084084,6.12480926513672,11460.48
3265.45399999619,46.0089111328125,6.12440900104802,11460.48
3266.98900008202,46.00562144134,6.12336730957031,11460.48
3268.03600001335,46.0035552978516,6.12266726610137,11460.48
3268.59599995613,46.002316232455,6.12226867675781,11460.48
3269.16600012779,46.0010833740234,6.12193037823933,11460.48
3269.73300004005,45.9998489638506,6.12151336669922,11460.48
3270.29299998283,45.9986114501953,6.12112650057165,11460.48
3270.75100016594,45.9994354248047,6.12139445979421,11460.48
3271.74500012398,45.9973816952463,6.12075805664063,11460.48
3272.75400018692,45.9953155517578,6.1200546636814,11460.48
3273.31500005722,45.9940764863612,6.11965942382813,11460.48
3274.82100009918,45.9911956787109,6.11878185737424,11460.48
3275.33200001717,45.9899333371955,6.11835479736328,11460.48
3275.89499998093,45.9883117675781,6.11784400009528,11460.48
3276.4279999733,45.9870936506886,6.11746215820313,11460.48
3276.98600006104,45.9862557104078,6.1171875,11460.48
3278.1400001049,45.9837884418035,6.11643218994141,11460.48
3279.0680000782,45.9817199707031,6.11576731612043,11460.48
3279.97099995613,45.9800720214844,6.11523139767531,11460.48
3280.43200016022,45.9788360595703,6.11482945884146,11460.48
3280.95700001717,45.9775969941737,6.11444091796875,11460.48
3282.02200007439,45.9755401611328,6.11382461175686,11460.48
3282.49300003052,45.9742917852887,6.11341094970703,11460.48
3283.00900006294,45.9735003972458,6.11313629150391,11460.48
3284.05000019074,45.9710331286414,6.11238098144531,11460.48
3284.47000002861,45.9701951883607,6.11210632324219,11460.48
3284.95399999619,45.96935724808,6.11183166503906,11460.48
3285.39100003243,45.9681468898967,6.11141967773438,11460.48
3285.95200014114,45.9668884277344,6.11107802972561,11460.48
3286.51600003243,45.9656796212924,6.11066436767578,11460.48
3286.90700006485,45.9648416810117,6.11038970947266,11460.48
3287.97000002861,45.9627685546875,6.10973823361281,11460.48
3288.47399997711,45.9615364721266,6.10935974121094,11460.48
3288.95200014114,45.9606985318459,6.10908508300781,11460.48
3289.95900011063,45.9582366943359,6.10833144769436,11460.48
3290.53500008583,45.9570209050583,6.10791778564453,11460.48
3292.05599999428,45.9537156961732,6.10688781738281,11460.48
3292.4470000267,45.9528777558925,6.10661315917969,11460.48
3293.01600003243,45.9520398156118,6.10633850097656,11460.48
3293.52200007439,45.9508209228516,6.10591981469131,11460.48
3294.08400011063,45.9495725470074,6.10558319091797,11468.1
3294.08400011063,45.9495725470074,6.10558319091797,11460.48
3294.5529999733,45.9487811589645,6.10530853271484,11468.1
3294.5529999733,45.9487811589645,6.10530853271484,11460.48
3295.06200003624,45.9491729736328,6.10545088605183,11460.48
3295.99699997902,45.9475250244141,6.10491496760671,11460.48
3296.46800017357,45.9463138903602,6.10448455810547,11460.48
3297.05500006676,45.9450531005859,6.10411108993903,11460.48
3298.18600010872,45.9430086814751,6.10345458984375,11460.48
3298.66300010681,45.9417572021484,6.10310624285442,11468.1
3299.21500015259,45.9409332275391,6.10283828363186,11468.1
3299.62600016594,45.939697265625,6.10243634479802,11468.1
3300.19000005722,45.938446562169,6.10201263427734,11468.1
3301.16600012779,45.9364013671875,6.10136450790778,11460.48
3301.67900013924,45.9351879055217,6.10098266601563,11468.1
3302.09800004959,45.934349965241,6.1007080078125,11468.1
3303.1360001564,45.9322814941406,6.10009170160061,11468.1
3303.59200000763,45.9314575195313,6.09982374237805,11468.1
3303.9960000515,45.9306335449219,6.09955578315549,11468.1
3304.95300006866,45.9281585176112,6.09878540039063,11460.48
3305.34300017357,45.9273205773305,6.0985107421875,11460.48
3306.21800017357,45.9256912490069,6.09796142578125,11460.48
3306.80200004578,45.9244537353516,6.09761307879192,11460.48
3307.89600014687,45.9219818115234,6.09680920112424,11460.48
3308.92300009727,45.9199187715175,6.09617614746094,11460.48
3309.45500016213,45.9182739257813,6.09567037442835,11460.48
3309.97399997711,45.9174499511719,6.09540241520579,11460.48
3311.45800018311,45.9141540527344,6.09433057831555,11460.48
3312.59200000763,45.9120979955641,6.09370422363281,11460.48
3313.03200006485,45.9113066075212,6.09342956542969,11460.48
3313.52400016785,45.9100341796875,6.09305777200838,11468.1
3314.82000017166,45.9071502685547,6.09211991472942,11468.1
3315.32100009918,45.9059531001721,6.09171295166016,11460.48
3316.32500004768,45.9039001464844,6.09104807783918,11460.48
3316.85600018501,45.9026478912871,6.09068298339844,11460.48
3318.22699999809,45.9001806226827,6.08992767333984,11460.48
3318.61600017548,45.899342682402,6.08965301513672,11460.48
3319.14300012589,45.8997802734375,6.08977527153201,11460.48
3319.14300012589,45.8997802734375,6.08977527153201,11468.1
3319.71000003815,45.8985512943591,6.08937835693359,11468.1
3320.16799998283,45.8977133540784,6.08910369873047,11468.1
3320.16799998283,45.8977133540784,6.08910369873047,11460.48
3320.75500011444,45.896484375,6.08870343464177,11460.48
3321.22300004959,45.8956604003906,6.08843547541921,11460.48
3322.13499999046,45.8935702049126,6.08779907226563,11460.48
3322.61899995804,45.8927788168697,6.0875244140625,11460.48
3323.12400007248,45.8915405273438,6.08716266911204,11460.48
3324.0600001812,45.8890546378443,6.08635711669922,11460.48
3324.0600001812,45.8890546378443,6.08635711669922,11468.1
3325.51600003243,45.8861846923828,6.08548792397104,11460.48
3325.94900012016,45.8853607177734,6.08521996474848,11460.48
3326.42900013924,45.8841201006356,6.08484649658203,11460.48
3326.89400005341,45.8832821603549,6.08457183837891,11460.48
3327.47200012207,45.8820648193359,6.08414812785823,11468.1
3327.47200012207,45.8820648193359,6.08414812785823,11460.48
3327.992000103,45.8812408447266,6.08388016863567,11460.48
3328.57000017166,45.8796045335673,6.08340454101563,11460.48
3329.09000015259,45.8783569335938,6.08300930116235,11460.48
3329.51900005341,45.8775329589844,6.08274134193979,11460.48
3330.00600004196,45.876708984375,6.08247338271723,11460.48
3330.51800012589,45.8754613844015,6.08209991455078,11460.48
3332.55500006676,45.8713647874735,6.08079528808594,11460.48
3333.48500013351,45.8688812255859,6.07999475990854,11468.1
3333.9430000782,45.8680572509766,6.07972680068598,11460.48
3335.34599995613,45.8651733398438,6.07887268066406,11460.48
3336.33100008965,45.8631134033203,6.07818603515625,11460.48
3336.81900000572,45.8622894287109,6.07791807593369,11468.1
3337.3710000515,45.8610767429158,6.07756805419922,11460.48
3337.84800004959,45.8594055175781,6.07704720846037,11460.48
3338.25800013542,45.8585815429688,6.07677924923781,11460.48
3338.67600011826,45.8577575683594,6.07651129001525,11460.48
3339.95200014114,45.8552856445313,6.0757744021532,11468.1
3339.95200014114,45.8552856445313,6.0757744021532,11460.48
3340.8220000267,45.8532559669624,6.07509613037109,11460.48
3341.34500002861,45.8524180266817,6.07482147216797,11468.1
3341.88100004196,45.851580086401,6.07454681396484,11460.48
3342.26900005341,45.850341796875,6.07416664681784,11460.48
3342.72600007057,45.8511657714844,6.0744346060404,11460.48
3343.65600013733,45.8491128177966,6.07379150390625,11460.48
3344.57299995422,45.847483489473,6.07331085205078,11460.48
3345.5529999733,45.8453979492188,6.07262588128811,11460.48
3347.73600006104,45.8404541015625,6.07111358642578,11460.48
3349.25400018692,45.8371954449153,6.07001495361328,11460.48
3350.8029999733,45.8343200683594,6.06914241139482,11460.48
3351.82100009918,45.8322609077066,6.06850433349609,11468.1
3351.82100009918,45.8322609077066,6.06850433349609,11460.48
3352.34300017357,45.8306121826172,6.06800358469893,11468.1
3352.34300017357,45.8306121826172,6.06800358469893,11460.48
3352.7990000248,45.8297882080078,6.06773562547637,11468.1
3353.19799995422,45.8289642333984,6.06746766625381,11468.1
3353.77600002289,45.8276987884004,6.06706237792969,11460.48
3353.77600002289,45.8276987884004,6.06706237792969,11468.1
3354.22800016403,45.8264923095703,6.06673077839177,11460.48
3354.80599999428,45.8256683349609,6.06646281916921,11460.48
3355.22099995613,45.8248443603516,6.06619485994665,11468.1
3356.10300016403,45.8227642511917,6.0655517578125,11468.1
3356.62199997902,45.8219728631488,6.06527709960938,11460.48
3357.01600003243,45.8211349228681,6.06500244140625,11460.48
3357.52400016785,45.8194885253906,6.06452011480564,11460.48
3357.98300004005,45.8186645507813,6.06425215558308,11460.48
3359.03900003433,45.8161926269531,6.06351526772104,11460.48
3359.48000001907,45.8153686523438,6.06324730849848,11460.48
3360.51300001144,45.8133141469147,6.06259918212891,11460.48
3361.36600017548,45.8116382663533,6.06204986572266,11460.48
3361.36600017548,45.8116382663533,6.06204986572266,11468.1
3361.8860001564,45.8100128173828,6.06157256335747,11468.1
3362.3630001545,45.8091888427734,6.06130460413491,11468.1
3363.22900009155,45.8075408935547,6.06076868568979,11468.1
3363.65600013733,45.8063313112421,6.06040191650391,11460.48
3364.10600018501,45.8054933709613,6.06012725830078,11460.48
3364.60800004005,45.8046554306806,6.05985260009766,11460.48
3365.05400013924,45.8034210205078,6.05949587938262,11460.48
3365.05400013924,45.8034210205078,6.05949587938262,11468.1
3365.45000004768,45.8025970458984,6.05922792016006,11468.1
3365.86800003052,45.8017730712891,6.0589599609375,11468.1
3366.26800012589,45.8009490966797,6.05869200171494,11468.1
3367.29500007629,45.8005588337527,6.05854797363281,11468.1
3367.76800012589,45.7997208934719,6.05834197998047,11468.1
3368.28100013733,45.7984771728516,6.0579551138529,11460.48
3368.83200001717,45.7972536248676,6.05751800537109,11468.1
3369.35700011253,45.7964622368247,6.05731201171875,11468.1
3370.39600014687,45.7944030761719,6.05661531774009,11468.1
3370.97399997711,45.7931570279396,6.05628204345703,11468.1
3371.49300003052,45.7915191650391,6.05574445026677,11468.1
3371.98900008202,45.7906951904297,6.05547649104421,11468.1
3372.46900010109,45.7894328489142,6.05511474609375,11468.1
3372.875,45.7886414608713,6.05484008789063,11460.48
3373.36800003052,45.7878035205906,6.0545654296875,11460.48
3373.36800003052,45.7878035205906,6.0545654296875,11468.1
3373.93000006676,45.7865753173828,6.05420368473704,11468.1
3374.48699998856,45.7853362519862,6.05381011962891,11468.1
3374.89700007439,45.7844983117055,6.05353546142578,11468.1
3375.49300003052,45.7832794189453,6.0531318478468,11468.1
3375.90499997139,45.7824554443359,6.05286388862424,11468.1
3375.90499997139,45.7824554443359,6.05286388862424,11460.48
3376.45000004768,45.7808206849179,6.0523681640625,11468.1
3378.01400017738,45.7779235839844,6.05145710270579,11468.1
3378.49699997902,45.7767240879899,6.05106353759766,11468.1
3379.64900016785,45.7742568193856,6.05030822753906,11468.1
3380.15200018883,45.7734188791049,6.05003356933594,11468.1
3380.63800001144,45.7725809388242,6.04975891113281,11468.1
3381.05800008774,45.7709655761719,6.04924643911967,11468.1
3381.63499999046,45.7697412523173,6.04886627197266,11468.1
3382.04400014877,45.7689033120365,6.04859161376953,11468.1
3382.53500008583,45.7680653717558,6.04831695556641,11468.1
3382.96800017357,45.7672739837129,6.04804229736328,11468.1
3383.45399999619,45.7660217285156,6.04770567358994,11468.1
3383.99500012398,45.7651977539063,6.04743771436738,11468.1
3384.50300002098,45.7639687748279,6.04701232910156,11468.1
3385.05400013924,45.7627258300781,6.0466338366997,11468.1
3385.45800018311,45.7619018554688,6.04636587747713,11468.1
3386.47600007057,45.7594532077595,6.04557037353516,11468.1
3386.99699997902,45.7586152674788,6.04536437988281,11468.1
3387.55900001526,45.7573699951172,6.04495909155869,11468.1
3388.09400010109,45.7561479988745,6.04454040527344,11468.1
3388.59300017357,45.7553566108316,6.04426574707031,11468.1
3389.12800002098,45.7541198730469,6.04388725466845,11468.1
3389.56900000572,45.7532958984375,6.04361929544588,11468.1
3390.02500009537,45.7524719238281,6.04341832602896,11468.1
3390.44200015068,45.7512134616658,6.04302978515625,11468.1
3391.79600000382,45.7504220736229,6.04275512695313,11468.1
3392.31200003624,45.7491760253906,6.04234648913872,11468.1
3392.88499999046,45.7479548050185,6.04193115234375,11468.1
3393.39700007439,45.7471168647378,6.04172515869141,11468.1
3393.90900015831,45.7458801269531,6.04134164205412,11468.1
